/
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00032_00.mp4	483	483
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00029_00.mp4	317	317
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00028_00.mp4	128	128
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00026_00.mp4	206	206
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00024_00.mp4	134	134
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/7UbDNcQDzz8/00023_00.mp4	206	206
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/nDaW8YJfAEA/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/nDaW8YJfAEA/00447_00.mp4	223	223
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/nDaW8YJfAEA/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/nDaW8YJfAEA/00448_00.mp4	127	127
voxlrs-00018	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/nDaW8YJfAEA/00449_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08462/nDaW8YJfAEA/00449_00.mp4	396	396
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00308_00.mp4	181	181
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00300_00.mp4	191	191
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00307_00.mp4	293	293
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00306_00.mp4	211	211
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00303_00.mp4	380	380
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00299_00.mp4	143	143
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00304_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00304_00.mp4	211	211
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00302_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00302_00.mp4	226	226
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/hPtw-Q5Rucg/00305_00.mp4	102	102
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00029_00.mp4	298	298
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00031_00.mp4	186	186
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00027_00.mp4	161	161
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00028_00.mp4	429	429
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00025_00.mp4	172	172
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00026_00.mp4	185	185
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00024_00.mp4	103	103
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/58OdtnWJ7fc/00023_00.mp4	347	347
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8oTzIiybXS4/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8oTzIiybXS4/00064_00.mp4	115	115
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8oTzIiybXS4/00065_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8oTzIiybXS4/00065_00.mp4	436	436
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8oTzIiybXS4/00063_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8oTzIiybXS4/00063_00.mp4	228	228
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00075_00.mp4	312	312
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00078_00.mp4	301	301
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00073_00.mp4	101	101
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00072_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00072_00.mp4	180	180
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00070_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00070_00.mp4	291	291
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00069_00.mp4	196	196
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00077_00.mp4	238	238
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00071_00.mp4	179	179
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/9HbkxfHMKog/00074_00.mp4	157	157
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00338_00.mp4	117	117
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00335_00.mp4	152	152
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00336_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00336_00.mp4	177	177
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00337_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00337_00.mp4	290	290
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00334_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00334_00.mp4	155	155
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00331_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00331_00.mp4	450	450
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00330_00.mp4	140	140
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00343_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00343_00.mp4	129	129
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00340_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00340_00.mp4	112	112
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/mGroP_3WH_4/00341_00.mp4	252	252
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xBJAvGEfr8M/00462_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xBJAvGEfr8M/00462_00.mp4	154	154
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/is0hFwOvfmA/00310_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/is0hFwOvfmA/00310_00.mp4	476	476
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00170_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00170_00.mp4	113	113
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00173_00.mp4	159	159
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00171_00.mp4	137	137
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00164_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00164_00.mp4	186	186
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00172_00.mp4	147	147
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00174_00.mp4	362	362
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00166_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00166_00.mp4	248	248
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00168_00.mp4	269	269
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00169_00.mp4	161	161
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Uw4TijE22G8/00167_00.mp4	115	115
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00140_00.mp4	127	127
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00133_00.mp4	116	116
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00143_00.mp4	239	239
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00136_00.mp4	233	233
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00145_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00142_00.mp4	124	124
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00134_00.mp4	105	105
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00139_00.mp4	118	118
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00141_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00141_00.mp4	220	220
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00144_00.mp4	240	240
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00146_00.mp4	155	155
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Otb7XEjDL-s/00138_00.mp4	157	157
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00266_00.mp4	140	140
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00268_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00268_00.mp4	118	118
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00265_00.mp4	287	287
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00267_00.mp4	111	111
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/eEe4srFXehk/00264_00.mp4	133	133
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00350_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00350_00.mp4	106	106
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00354_00.mp4	130	130
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00353_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00353_00.mp4	380	380
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00355_00.mp4	210	210
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00352_00.mp4	213	213
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00358_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00358_00.mp4	150	150
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00359_00.mp4	207	207
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00357_00.mp4	271	271
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00351_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ijNUtQZkKNw/00351_00.mp4	297	297
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00412_00.mp4	373	373
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00414_00.mp4	147	147
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00415_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00415_00.mp4	196	196
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00411_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00411_00.mp4	162	162
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00413_00.mp4	228	228
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00410_00.mp4	135	135
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00407_00.mp4	367	367
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00408_00.mp4	204	204
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/n6srg5ez6ig/00409_00.mp4	153	153
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00176_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00176_00.mp4	118	118
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00177_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00177_00.mp4	368	368
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VPtx_C43ikI/00175_00.mp4	195	195
