/
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/RReH9hQ8QaM/00293_00.wav	201	129024
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00224_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00224_00.wav	245	157696
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/9tWxcLjvFF4/00100_00.wav	152	97280
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/axRZwxHMb44/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/axRZwxHMb44/00416_00.wav	418	268288
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00205_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/KzjPa13YCmw/00205_00.wav	188	120832
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00055_00.wav	161	103424
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00062_00.wav	289	185344
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00047_00.wav	133	86016
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/6vwdloR7k68/00057_00.wav	120	76800
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00155_00.wav	304	194560
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00157_00.wav	290	186368
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00178_00.wav	328	209920
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00174_00.wav	103	66560
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00177_00.wav	465	297984
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/C724U6LUu7Q/00167_00.wav	354	227328
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00231_00.wav	444	284672
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00256_00.wav	117	75776
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00241_00.wav	200	128000
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00252_00.wav	496	317440
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00485_00.wav	137	88064
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00490_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00490_00.wav	530	339968
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00492_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00492_00.wav	469	301056
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00475_00.wav	450	288768
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00489_00.wav	109	70656
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00487_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00487_00.wav	110	70656
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/CwW3JwmGpeI/00199_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/CwW3JwmGpeI/00199_00.wav	210	135168
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00407_00.wav	288	184320
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00409_00.wav	230	147456
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/lC667g1AqdI/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/lC667g1AqdI/00459_00.wav	233	149504
voxlrs-00010	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01754/WnrHrsxu6gk/00357_00.wav	188	120832
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00289_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/_EOWo0pWNVI/00289_00.wav	245	157696
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00319_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00319_00.wav	236	151552
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00165_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00165_00.wav	226	145408
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00167_00.wav	111	71680
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00252_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00252_00.wav	167	107520
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00176_00.wav	478	306176
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00179_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00179_00.wav	450	288768
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00175_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00175_00.wav	130	83968
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00350_00.wav	167	107520
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00353_00.wav	305	195584
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00362_00.wav	124	79872
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00415_00.wav	243	155648
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00186_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00186_00.wav	119	76800
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00495_00.wav	163	104448
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00339_00.wav	120	76800
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fRJe5rQ4dNc/00337_00.wav	499	319488
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00095_00.wav	371	237568
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00081_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00081_00.wav	157	101376
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/6esTWXbg-U4/00083_00.wav	106	68608
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00133_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00133_00.wav	103	66560
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00129_00.wav	151	97280
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00141_00.wav	117	75776
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00475_00.wav	182	116736
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/M73MnFOmxoE/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/M73MnFOmxoE/00203_00.wav	109	70656
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00307_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00307_00.wav	414	265216
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00212_00.wav	175	112640
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00217_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00217_00.wav	274	176128
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00209_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00209_00.wav	137	88064
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00206_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00206_00.wav	168	107520
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00214_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/O8S-YsTL3gU/00214_00.wav	110	70656
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00245_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00245_00.wav	377	241664
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00249_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/UAyhFmcRVqw/00249_00.wav	532	340992
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00328_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00328_00.wav	121	77824
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00327_00.wav	115	73728
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00159_00.wav	113	72704
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00160_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00160_00.wav	107	68608
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00161_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00161_00.wav	305	195584
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00191_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00191_00.wav	128	81920
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00194_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00194_00.wav	277	178176
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00193_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/KFF_eLtiGEo/00193_00.wav	103	66560
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00424_00.wav	188	120832
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00348_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00348_00.wav	470	301056
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00222_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00222_00.wav	265	169984
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OlQP0WliqqU/00221_00.wav	240	153600
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00024_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00024_00.wav	162	104448
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00110_00.wav	179	114688
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00444_00.wav	270	173056
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00430_00.wav	238	152576
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/tD0CYTnBYvA/00436_00.wav	139	89088
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00270_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00270_00.wav	149	96256
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00044_00.wav	136	87040
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00041_00.wav	132	84992
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00035_00.wav	402	258048
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00045_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00045_00.wav	548	351232
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00038_00.wav	161	103424
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/Qa64tLjc0qQ/00235_00.wav	267	171008
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00486_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00486_00.wav	177	113664
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00477_00.wav	193	123904
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00479_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00479_00.wav	135	87040
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00294_00.wav	407	261120
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00302_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/aMegoiY8-Q4/00302_00.wav	252	161792
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00283_00.wav	370	237568
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00285_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00285_00.wav	180	115712
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00396_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00396_00.wav	143	92160
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00399_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00399_00.wav	361	231424
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00226_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00226_00.wav	106	68608
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/OpaBsUmRmng/00225_00.wav	102	65536
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00365_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00365_00.wav	154	99328
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00363_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00363_00.wav	123	78848
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00368_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00368_00.wav	157	101376
voxlrs-00011	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00491_00.wav	127	81920
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00030_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00030_00.wav	122	78848
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/1fLLXI6ssQ8/00033_00.wav	271	174080
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00395_00.wav	175	112640
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00390_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00390_00.wav	419	268288
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00400_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00400_00.wav	115	73728
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00405_00.wav	274	176128
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00398_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00398_00.wav	362	232448
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00388_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00388_00.wav	332	212992
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00135_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00135_00.wav	223	143360
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00142_00.wav	110	70656
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00137_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00137_00.wav	116	74752
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00070_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00070_00.wav	131	83968
voxlrs-00012	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00069_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00069_00.wav	230	147456
